-1.078521371,-1.834531784,1.465119481,-2.92499876,-0.815865934,-1.660320878,-0.095938027,0.446403116,0.849563122,1.077323437,0.058081791,-1.051475048,-0.293296874,0.435948431,-0.985472739,-1.912983775,-3.015608072,-1.049096823,-0.970766902,-1.925177336,3.118846178,-0.883283973,0.383041263,0.165285021,0.539201915,0.135536179,0.953244269,1.88890934,0.666712523,1.652153492,-3.265182018,-0.821167588,1.358325839,1.305691719,-1.796457052,-0.748930335,-0.48190394,-0.919614017,-0.930198431,0.283943444,-1.07955277,1.164301872,-1.131203175,1.663253069,-0.30681628,0.818847656,1.520607471,-1.398622036,-0.531845629,-0.70899421,1.055213213,3.185864925,0.645490766,0.168908939,1.973749638,-1.062767982,-0.273896873,0.084176853,0.184803933,-0.748418689,0.552840173,0.860133588,1.060925364,0.015654285,-1.463359714,1.194947958,-1.503890753,0.775308549,0.256772995,-1.220209241,1.389894485,1.818820238,0.626423657,1.035581231,-0.048660025,-2.164794683,-1.79609704,0.628120303,-0.549644113,0.043415383,-0.541010618,-0.730946779,-1.108352423,-1.531542063,3.082197666,1.304635763,1.215011001,-0.204820186,-0.733401895,0.66042155,1.382776022,0.967829645,1.259744167,-1.279356122,1.0907197,1.209583282,0.930114985,-0.813734233,1.813048482,0.352261126,-0.685490131,1.448246479,1.52018261,-0.61080271,-0.49047935,0.007095113,0.234607697,0.498107612,-0.165034905,-0.781623185,-0.306710541,-1.437216163,0.876959801,-0.372821838,0.901266098,0.331873655,-0.594452918,1.142627716,-0.237221271,0.50635314,-2.850353956,-2.278769732,-1.559068799,0.160725877,-2.659555435,-0.196591347,-0.131612599,0.138519824
-0.848748624,-0.359220564,1.600060701,-1.923867345,-1.769771814,0.351217151,0.091844,1.033035517,1.921051621,1.369143367,0.87007916,-0.571105778,-0.195070177,0.953455925,-1.143224239,-0.999901652,-4.180704117,-0.996327281,-0.728336453,-2.04614234,1.789034486,-3.721530914,-1.901237488,-0.154265076,0.557166934,0.402236134,1.69612956,0.729564965,0.186741203,0.788574696,-2.809951067,-1.712316394,0.648571491,0.639350235,-3.142268181,-0.670824409,-0.609863639,-1.348548651,0.344199985,1.038630247,-2.087389231,-0.352068782,0.307427406,0.877925932,-1.641135454,0.824713945,1.238986254,0.411837518,-0.076790273,-2.190979004,1.357996941,3.856849909,1.459676385,0.290991962,-0.13666743,0.948346555,-0.647989988,0.295944333,1.204193711,-1.506563663,0.937511861,0.49078685,1.383368969,1.945914507,-0.884585679,0.908784866,-0.03889887,1.84026289,-0.221887037,-0.649917424,1.229859352,1.250228643,0.552993834,1.151278257,-0.470462292,-0.172976673,-3.118705034,0.17669785,-0.422240525,0.635628283,-0.928840637,1.208545566,-2.99200201,-0.85839951,3.223250389,0.712513804,2.763221025,0.463223875,0.117750928,1.171025157,1.660149455,1.11283195,0.7250579,-1.212231398,1.13479054,2.935522556,0.826183498,-1.596423984,1.535714984,0.15629895,0.530982971,2.758332968,0.036899991,-1.415214777,-0.085523292,-0.005665943,-0.318600625,1.094536781,0.623875737,0.078551114,0.247952014,-0.979722321,0.204515815,0.675451458,1.465913057,0.486200929,-0.223902151,-0.585298061,-1.728467464,-0.019421205,-3.044500113,-1.360349774,-0.666837275,-0.156033099,-2.139157295,-0.778174758,-0.505069196,0.670787692
-0.929476917,-1.162770033,2.130909443,-2.848726273,-1.907978773,-1.060048342,-0.176237732,0.683983445,1.193246365,1.740915895,0.479672611,-0.359854519,0.336610377,1.160705686,-0.489357769,-1.277476072,-3.795544863,-1.652819157,-0.69156462,-2.467303038,1.737624168,-2.283208132,-0.834605098,0.651667416,0.638394892,0.678989649,1.183151722,0.874506116,0.852647543,1.363107085,-3.496346712,-1.219959259,1.193981051,0.568564057,-3.034478664,-0.962024212,-0.374686211,-0.853605211,-0.17876479,0.797802866,-1.758028388,0.931161821,-0.877992332,1.477519274,0.016308695,0.262204051,2.067918301,0.141082451,-0.158699512,-0.991445303,1.050237417,3.184941292,1.495102167,-0.055653628,1.246943116,-0.244717002,-1.008832455,-0.273076922,1.267434001,-1.109286427,1.047629237,0.491846502,0.602252066,1.024458408,-1.592608213,0.600759089,-1.16334188,1.016653299,-0.127506301,-0.694504082,0.921062112,1.814812422,0.337209225,1.153493762,-0.454021901,-1.353149891,-2.118345499,0.14912422,-0.277536303,1.319739819,-1.308314443,0.504613519,-2.344105244,-1.042288303,2.767381191,1.18518424,1.760919452,-0.04182075,0.638294876,0.461138576,2.057925701,1.558379412,1.261641145,-2.154631853,1.335036159,1.906181097,0.882915854,-1.259601474,2.174361944,0.12413691,0.055832341,2.344204664,0.956692994,-0.787114084,-0.63593924,-0.75478977,0.625173688,1.216656685,-0.057244942,0.306581318,-0.541872144,-1.554056048,0.712229729,-0.568723202,1.268869042,0.532256246,-0.965026438,0.857040167,-0.971568108,0.167974547,-3.130007267,-1.345993996,-1.941413522,0.034064397,-2.898755074,-0.703445137,-0.109356344,0.346740395
-0.683501422,-1.226932526,1.771882892,-1.814870715,-2.322608709,-1.749137759,-0.902813733,0.22322385,1.085664868,0.953124285,0.763802648,-0.652552247,-0.004688561,1.221280694,-0.628831148,-0.788035393,-4.499932766,-0.138525218,-1.121931314,-1.600867867,2.073829651,-1.785949588,-1.658766508,0.024158124,0.474563241,1.163790703,1.145462751,1.475819707,0.85149312,0.908787608,-3.583017111,-0.865961552,0.83776027,1.711809397,-2.518192053,-0.20933792,-0.008554161,-0.593235195,-0.893980026,0.197046041,-1.479340196,0.926538408,-1.171742916,1.010480642,-0.2813389,0.51328814,1.372256994,-0.325576901,-0.971271098,-1.351350307,1.158014297,2.627659321,1.612539291,-0.460102975,1.007445693,-0.302894294,-1.332270622,-0.313010752,0.774613261,-1.154543281,0.850100696,0.900066912,0.147295535,1.227823496,-1.617690802,0.824915648,-1.233052731,1.037311554,0.096257836,-0.569912195,2.249163151,1.941057682,0.784210265,0.987637877,0.867822289,-1.675751925,-1.175232172,0.918741703,0.579162896,0.125310138,-0.732233167,-0.238174081,-2.38145256,-0.244273186,2.310481548,1.00476861,1.57495749,-0.994681716,0.580888152,0.353532881,1.314101577,1.53991437,1.532776594,-1.742783427,0.948107243,1.66038537,0.977416337,-1.630165577,2.497990131,0.330622613,-0.244989276,1.920393586,1.064238548,0.41589272,0.173589692,-0.65834862,0.28967604,0.783593476,-0.183400303,0.2440238,-0.564585686,-1.713609099,0.486005485,0.521426976,0.223441482,0.548733175,-0.222290114,0.752407491,-0.9145751,0.999757409,-2.000818729,-1.006692171,-1.126162887,-0.033082396,-2.314456224,-0.095523827,-0.678689063,0.517057061
-0.944885433,-1.203290224,2.089907885,-1.484622121,-1.678170443,-0.906278014,0.18888101,0.178352296,0.974267304,1.314696908,0.626261771,-0.327240914,-0.453655243,0.598768592,-0.645121157,-2.119090557,-3.962827206,-1.55850935,-0.54300797,-1.69940424,1.671949625,-1.589850903,-0.399487466,0.202575386,0.684186518,0.604231119,0.787021399,0.697863281,0.5017609,1.760881424,-2.296878576,-1.332326651,0.934588075,0.304854751,-2.454351425,-0.433408707,-0.652142286,-1.204265356,-0.854022324,0.875460804,-1.994381189,0.789736688,-1.063266516,2.473682642,-0.203160301,0.809714556,1.924799919,-0.374808729,-0.446326911,-0.734490633,0.909846365,2.789070129,1.105263829,0.157893196,0.845831394,0.002170756,-0.727036476,-0.767294824,1.244431376,-1.576199532,0.949885309,0.527074754,0.994158924,0.77146244,-0.670505583,0.665248811,-1.028627753,0.556971312,-0.161367044,-0.735165834,0.514774621,1.204115152,0.489256501,1.405043602,-0.435429722,-0.926536322,-2.015491009,0.831166327,0.162408859,0.519003153,-0.977370858,0.36468336,-2.47408843,-1.364242435,2.83332777,1.267624617,0.689633906,0.080284037,-0.709982872,0.182093143,1.807893515,1.265806794,1.285669684,-1.915172577,0.912592888,1.341776013,0.672985792,-0.732288718,1.600865483,0.039506093,-0.032979056,1.680852771,0.952441037,-0.216311008,-0.75036633,0.24540697,0.313065976,1.732394218,0.456506312,0.417025983,-0.598539352,-1.348597407,0.884949803,0.00730085,1.094511271,0.44214347,-0.826774061,0.973876357,-0.652926326,0.35212034,-2.63932395,-2.173181534,-1.91211915,0.212647513,-3.110534191,0.172635436,0.005001992,-0.256204247
-0.698699415,-1.303271532,3.201159954,-2.560410261,-2.431267023,-0.732848048,0.070614822,1.080946326,1.6309973,3.60558629,1.331347704,-0.815269828,-0.387382448,0.967862248,0.511451721,-1.130759835,-4.892022133,-2.347586632,-1.511366844,-1.762910962,2.053683043,-3.149018288,-1.451723099,1.051603675,-0.085158013,0.63760668,0.563974202,0.848728299,0.676434934,1.96054554,-4.231197357,-1.009157777,0.441523612,1.182341933,-3.062921047,-0.327563792,-0.291034669,-1.814065933,-0.067277648,0.039485551,-2.645161152,1.425957561,-0.884848773,2.644512892,-1.27251637,0.241566032,2.47706151,0.652664185,-1.06052494,-1.89266026,0.799677014,4.126913548,1.013825655,0.899019897,-0.038451783,-0.512206435,-1.178887725,-1.204706669,0.806350589,-1.338853955,1.296657324,1.109595418,1.295144439,0.117396697,-2.044062614,1.467705488,-2.130974054,1.019476056,-0.465128869,-1.52101779,1.006761312,2.261325598,0.73604852,1.104032993,-1.466544509,-0.952003419,-2.897212267,1.209758043,0.204059929,1.894743681,-1.028816104,0.962370276,-3.061154604,-0.651695251,4.24937439,1.542966366,1.828191638,0.627268374,0.911413372,1.224612713,2.919589043,-0.036973216,1.015509009,-2.105524063,1.670641661,1.401856661,1.415495396,-2.05396986,2.045762777,1.155683041,-0.649407804,2.873834133,0.219470382,-0.089764223,0.476539016,-0.812214851,0.855294108,2.189805269,1.362891912,-0.052546114,-0.26262787,-1.102512002,0.610249162,-1.071926355,1.645144701,0.937695563,-1.156947374,-0.644743085,-1.514072537,0.691979408,-4.189218998,-0.348160207,-2.342517614,-0.321963906,-3.243367434,-0.986840069,0.177491188,0.480496198
-2.17056489,-0.913813174,2.81924057,-2.121022701,-0.792296827,-1.172920346,0.429549813,0.779843807,0.327573001,2.242315769,1.029455304,-0.616972268,-0.410303414,1.3207829,-0.34169215,-1.567655921,-3.7728827,-1.283804178,-1.239650965,-1.270424724,1.678737402,-2.340856552,-0.840438962,0.585860372,0.605536938,0.001020651,0.150590241,0.772547722,-0.476680875,1.36116302,-3.440280914,-0.499574929,1.565621495,1.139363885,-3.086906433,-0.18310377,0.454836756,-1.819241047,0.139127642,1.155921936,-1.878496051,-0.068698734,-1.776360989,1.616652012,-0.35571298,-0.093355671,0.573802412,0.060618743,-1.045043707,-1.016507983,1.549766779,2.315870047,1.175421357,0.750300467,0.280100226,-0.128209576,-1.600552797,-0.913319409,1.199165821,-0.920642257,0.196248278,1.051805854,1.165636778,0.25915271,-1.382659435,0.960071564,-1.568143249,0.897547066,-0.195442468,-0.93822825,0.8661111,1.880394936,0.59961313,0.826116085,-0.820998311,-0.647010326,-2.453002453,1.725071073,1.008838177,0.453245103,-0.866902471,0.866351724,-2.121251345,-1.138431191,2.728044033,1.329924107,1.498328924,0.942496836,1.866259098,0.585473835,1.02707386,0.250097811,-0.156923547,-2.167224646,1.0855304,0.813724041,1.213083386,-1.5962677,1.714740515,0.000357255,-1.546470046,2.358188629,1.255096316,-0.019876137,-0.510381818,-0.866022825,0.17773509,1.346420884,0.434153974,0.301771164,-0.871290028,-1.382062316,0.555412889,-0.342546701,1.410045266,0.340224117,-0.888693988,1.271018744,-0.482124478,0.142090335,-2.644252777,0.308350027,-1.618451118,0.532859266,-2.831283569,-1.452178597,0.515404105,0.394909531
-1.294279099,-0.502396405,1.717972755,-0.541538596,-1.093399048,2.948791504,0.386709213,0.295011878,1.756089449,-0.620866299,0.330986679,-0.515678942,0.081282169,-0.447915912,-0.518813848,0.1522533,-0.713345766,-0.742803097,-0.518613338,-0.511262953,1.232020617,-2.860231638,0.049963295,-0.316617548,0.342971236,0.086832315,-1.210221052,-0.213215426,-0.740230799,0.762612462,0.214799047,-0.91764617,0.513005614,0.878811896,-0.607280314,-0.242974907,-2.4535923,-1.493089676,-0.441319108,0.261809468,-0.211709321,-0.518803656,1.033118606,0.878751516,0.50528878,-0.188753039,0.713333011,1.202494502,0.994216025,-1.654939175,1.693543673,2.560067892,-1.219195843,-1.095499158,1.209956288,1.620934725,0.082647346,-0.010490371,1.817289591,-0.052452434,1.500574708,-0.360259771,1.619849205,0.509347379,-0.581263423,1.40171361,0.710852087,0.854923427,0.098141663,-1.170390964,-1.531745434,0.069690451,0.349747717,0.831084847,-1.068770289,0.124596894,-2.469497919,0.364985377,-1.793970346,-0.633398175,2.015870571,0.06635955,-1.542396307,-1.320680976,2.507451057,0.7382586,1.16728282,0.859971523,0.147105575,2.097002268,0.682772994,0.863138437,0.426665902,0.206805363,0.650238752,3.090037584,0.775488019,-0.35230881,-0.31979841,-0.075993657,-0.47580719,2.100305319,-0.088405155,-0.463395327,0.657955766,2.026483774,-0.533250213,-0.628433347,-0.498478055,-0.840038061,0.686944723,0.710398495,0.621475935,0.620744646,0.875397742,1.428324342,-0.777639627,-0.69964534,0.112208605,-0.2006201,-0.344964415,-0.245710447,0.955488265,-2.573274851,1.969987273,0.775760412,0.57735014,-0.409973413
-1.90734756,-1.144662619,1.612790823,-1.250547767,-1.275714159,-1.41925323,0.293078899,0.322496027,0.580142975,1.145112276,0.220713407,-0.44674769,0.528309286,0.476896346,-0.881635129,-1.325078964,-1.216074228,0.765910923,-0.034184203,-0.627723157,2.598830223,-2.638739109,-0.931273401,-0.340791851,0.487621427,0.611252069,1.01766324,0.820923328,-0.06852939,0.444610149,-2.816874743,-0.361448646,1.431740999,1.920965075,-1.572422266,-0.545127511,-0.073542222,-0.765159309,0.572767317,0.234566391,-0.705457211,1.768532395,-1.318912029,0.448368877,-0.780809343,0.708444715,0.962734997,-0.885631204,-2.022329092,0.02270788,1.674706459,2.53435564,1.139889121,-0.07309527,0.011223912,0.201081231,-0.84178412,-0.076596156,0.877189517,-1.081906438,0.983297884,1.283204913,0.135183498,0.882942259,-0.221149862,0.714539111,-1.415635467,0.605126798,0.510667145,-1.166817307,1.530828118,0.488588452,0.815028846,1.790938497,-0.348931789,-0.04712981,-1.691456199,0.474104911,-0.193563119,-0.244551048,0.046608895,-0.131160051,-1.231278777,0.060811251,1.609708667,0.300111443,1.598031878,-1.183509588,-0.534390748,1.816127181,0.302880049,0.119613059,0.450267494,-0.111791387,0.848212063,1.279533863,0.791463792,-1.295480371,0.464486539,-0.30218485,0.242490098,1.561722159,0.254784912,-0.259687662,0.770694971,0.180150181,0.362048537,-0.317442983,-0.2325131,-0.204730347,-0.546253443,-0.753825605,0.6255337,-0.782109559,-1.161509395,0.387361974,-0.234951362,0.905166924,-1.178824544,0.89896071,-1.786112189,-0.85173744,-2.14926362,-0.995097518,-1.29559195,-0.500488818,-0.698561788,0.59156251
-1.530869126,-0.233010292,2.718483925,-2.372352123,-0.170849234,-0.876682639,-0.003830813,1.679381013,1.542328715,1.985347271,1.04232502,-0.788108826,1.270545244,0.648575127,-0.376445949,-0.782176256,-3.036212444,-0.7665447,-0.099405378,-1.802946687,1.396205783,-2.241694927,-1.699941874,0.864400148,-0.195147395,0.825716078,1.137840629,0.808320582,0.986613989,0.236788005,-3.860396624,-0.934945107,-0.718275905,1.020159602,-1.459731221,-0.71729517,-0.385286242,-1.081785202,0.409512967,1.322547436,-2.1947999,1.149517298,-0.612387478,2.324743748,-1.279243588,-0.25711143,1.631969213,0.497085333,0.353805959,-0.138638973,1.848996639,1.761779308,2.01543045,1.393633127,-0.865544617,0.085390016,-1.451054096,0.597461045,1.542793274,-0.107952937,1.450044274,0.71785146,-0.237701923,1.00996542,-0.925821006,0.677854061,-1.478523493,0.501202404,-0.7036075,-1.787660003,0.449612528,1.536547661,0.080235451,1.935601711,0.083951414,0.17310518,-1.727437973,0.085254356,-1.022344828,1.519532561,-1.023189783,0.060485184,-1.862547159,0.693808377,0.86439544,1.199682117,2.639425755,-0.537129223,1.285920262,0.771339476,0.520631671,0.336765349,-0.962153018,-2.081553936,1.656567216,2.305840492,0.780938745,-1.072654009,0.738043368,-0.208957344,0.903369069,2.793981075,-0.618851483,-1.612163782,-1.059838533,-1.582025051,0.267671555,0.869235516,0.585343003,0.19623363,0.298181087,-1.103953838,0.278719425,-0.522593081,2.022761345,1.441461682,-1.08391428,0.412838578,-0.550066113,0.818274379,-2.555695057,-0.645768404,-0.878781796,-1.012741685,-1.397884011,-1.109505534,0.157432407,0.207387358
-2.21471405,0.497242063,-0.378631324,-2.175061703,0.464325488,-1.922950387,-1.525750279,1.525446653,0.537941396,-0.293762237,-0.746257842,-0.649433255,-1.512518644,-0.844054163,-1.03642416,-3.276088476,-1.417136669,2.268680096,-0.741986513,0.926114619,2.160043478,2.730521441,1.630481124,-0.321036339,1.827777267,-0.045924548,2.191178799,1.527807832,0.868795693,-0.94900763,-1.599700451,0.713275075,-0.148515821,0.147513092,-0.871711791,1.695718527,0.401665807,0.007060081,-1.11567378,-2.263012886,0.348561943,0.528592408,-1.35579443,1.245720863,0.398194611,0.821019411,-1.146992207,-1.463524699,-1.134916544,2.053666353,-0.020948179,0.390694886,-0.719882846,-1.20845294,0.330225438,-1.698920965,-0.21360442,-0.146520093,0.143617421,0.272100747,0.958300292,0.731063187,0.391656458,-1.571403384,-0.371911317,0.216663957,0.503949344,-0.038334116,-0.089740507,-0.291026831,1.401286125,0.988662183,-0.431618214,-0.477268815,1.271049738,-0.744390726,2.29340601,0.291453838,-0.424659461,-1.709596395,0.777296662,-0.832756042,-0.899642408,-1.361773849,0.082531959,0.635269701,-0.405793905,1.858617187,-2.675555944,0.307672083,-0.903513789,0.292569578,0.273963124,-2.508137703,1.835846543,-3.267771959,-1.419827104,-1.606619596,-0.653844059,-0.342377365,-0.06111981,-1.868042231,0.06684994,-0.812893331,1.852134466,2.762038469,-0.456143349,-1.950435162,0.779213667,0.073784411,-0.333989024,-2.599211454,-0.727405429,-2.093471289,-1.368464708,-0.503337622,-1.539605498,1.186862707,-0.172217712,0.516406655,-1.204634786,-2.944907188,0.013460502,1.879786491,-2.024708509,1.334387064,0.28319025,-2.464939117
-0.622088253,0.377275765,-0.002945513,-0.069511399,-1.255738974,0.921317458,-0.006405391,1.934609413,1.409195185,-0.09071096,-0.927425027,-1.925424695,-0.622054338,-0.503590822,-0.786598086,0.911010146,-2.670598745,1.405715942,-0.217115253,-0.998359621,1.386318803,-0.49404034,1.113957167,0.012740795,0.847914398,0.388302088,-0.316205323,1.399984837,-0.40507406,-0.484797984,0.08364965,0.208272919,-1.125329852,-0.319626689,-0.413812101,-0.385365158,-0.218421191,0.768623114,0.11049892,-0.248274833,-0.175876036,0.171356171,0.725855827,-0.557852387,1.020110488,0.360750467,0.271827608,1.018766046,0.564641178,-1.288987994,0.17930156,1.408858418,0.450964212,-0.814937055,-0.066652112,-0.04383944,-0.551291168,-0.081240766,-0.063065976,-0.928575516,0.248379573,-0.178359583,0.41571182,0.072528481,0.069468118,0.76388216,0.496654928,0.629959047,0.634980857,0.697316527,-0.594979823,0.910231352,0.398314178,-1.091348529,0.254905939,-0.666446447,0.587310076,-0.679619074,-1.295933723,-1.177580357,0.330765426,-0.132428244,-2.571974516,-0.666333795,2.267297268,0.843383014,1.126562119,1.049717665,-0.981822491,-0.764391959,0.338110387,-0.197660297,1.242456913,0.33248502,1.607311606,-0.457785487,-1.370381832,0.146387428,0.358143449,-0.402036846,0.467310548,-0.286898553,-0.306559056,-0.021431237,0.937260985,2.986255646,-0.232999533,-0.729629457,0.392068744,0.764180481,-0.002475798,0.379838228,0.447827429,-0.793717802,0.163740605,1.310198784,0.520051003,0.466229171,-0.215005636,0.509494543,-0.313339084,-0.561792433,0.591655612,0.296858847,-0.406119525,-0.09327095,-0.415094197,0.160727009
-0.691155434,-0.894877732,-0.052697659,-0.33346954,-1.049768925,1.036311269,-1.460002422,0.378765851,1.063774943,-1.034832478,0.070422202,-0.768238604,-0.009806931,-0.697574079,-2.043203592,0.382861227,-1.665697336,0.078630924,-1.256333113,-0.18382673,0.476370335,-1.675751805,-0.161551625,0.359024674,0.911807418,1.250960827,0.559550166,0.258126289,-0.007104389,0.429433018,0.460666567,0.646625638,-0.818418741,0.513784409,-1.479093075,0.198203802,-0.692702413,0.332197547,-0.288501799,-0.970360219,0.929028511,-0.243657798,1.094564199,0.442549676,1.74063623,0.132154271,-0.572244167,0.623148799,-0.111547545,-0.854818821,0.412606895,0.742050767,-0.089980707,-2.16200757,-0.034607269,-0.131493762,0.674911022,0.398483723,0.895169973,-0.882792354,1.00417912,0.39939034,1.62479341,0.558978617,-0.895659685,0.255043268,0.218486413,-1.142128825,-0.267359823,0.847584784,-0.084236503,0.574167252,-0.339998633,0.339215696,0.422268927,-0.678291261,-0.494096637,1.043075442,-1.704908609,-0.601945519,1.038811326,-1.061919093,-1.123387694,-0.448101789,0.328494906,-0.360288024,1.234726191,0.636532605,-0.673907161,0.785526216,-1.200120091,0.054252096,0.156594083,-0.302028596,1.486808658,1.834115863,1.083898664,-1.11743021,0.775755465,-0.009028867,0.583715677,0.17317462,0.305946201,0.733615279,0.937505484,1.785200596,-0.241803467,0.100674227,0.253767192,-1.48190558,0.597433686,0.845934153,0.66989255,0.755310178,-0.536426663,0.737547159,0.27172637,0.995570183,0.355514258,0.412030101,0.450228751,-0.79390496,0.948567212,-1.347386479,0.470010847,1.570386171,0.244064718,-0.049744565
-0.548389018,0.620290697,-0.304073304,-0.340331614,-0.621238172,0.775325656,-0.229311138,1.16410327,0.778544247,-0.511390924,-0.794959545,-2.669364214,0.65335238,-1.189597249,-0.934287727,0.231063098,-0.835436404,0.592999518,-0.088458173,-1.080929041,0.532724977,-0.501992822,0.040349692,0.786685467,0.799469709,0.054387327,1.07434988,0.265697211,0.2584548,0.480615377,1.105558634,0.319882661,-0.377402902,0.331191868,-1.969286323,0.149421364,0.013493031,1.169639826,-0.275753111,-0.64907378,0.95740962,0.339827359,2.292520523,0.073556945,0.588984787,0.017594129,-0.464323193,0.181929097,0.538327098,-0.336500049,-0.108530633,0.740601659,-0.523739994,-0.834544957,0.811785936,-0.682123005,-0.036875479,-1.06410706,-0.019289151,-0.12463057,0.993690193,0.209540769,1.649299264,0.937501848,-0.920178831,0.003465332,1.27806592,0.071622416,0.025767172,0.321784854,0.44851616,0.005073503,-0.358425647,-0.005736604,0.262829959,0.016863376,1.588296413,-0.416329384,-1.432193995,-0.557604313,1.124224424,0.605807543,-0.799451768,-0.792059422,1.344385743,0.26685968,1.10257411,1.435023427,-2.401928425,-0.629588246,-1.336833715,-0.977979243,0.443690121,-0.206158936,1.007017732,1.509143591,0.549487352,-0.078862697,-0.64372164,0.169623658,0.254481971,-1.065104842,-0.232279301,-0.43459025,1.081890106,2.382996321,-0.195970133,-0.766708612,1.887682915,-0.636698961,-0.226813391,0.006699711,-0.908329248,0.375417769,-0.508745015,0.219042629,-1.677374721,0.151082829,0.266174436,0.869292498,-0.818521023,-1.64791441,1.540380955,-0.213556856,1.855600357,1.246863246,0.421384335,1.081570745
-0.056665629,2.197558403,-0.615990162,-1.640546918,-0.290249348,-0.344007432,0.253394037,1.689956546,-0.030671284,0.724357188,1.003801465,-1.460781455,0.06825456,-0.689533472,-0.933036447,-0.511933684,-1.522040963,0.947570622,-0.427308917,-0.311518669,0.415955544,0.503483057,0.385401517,-0.102510139,0.323483169,1.086057544,0.745905459,0.637606621,-0.011222728,-0.010515898,0.798145235,1.500136375,-0.88551873,-0.451357841,-1.930631995,2.100505114,0.65402472,0.925122619,0.28603062,-1.021394134,-0.223474711,-0.981851816,0.153131992,-0.760807037,0.638475001,0.362340569,-1.303804874,0.776635349,1.109976053,-0.464118004,-1.095992565,1.309685946,-1.700084925,-0.31811589,-0.859254599,0.194805935,-1.74307394,-0.18404679,-1.05200243,0.227299899,-0.078426525,0.19876565,1.058917522,0.781428456,-0.839234829,-0.209175259,0.121054694,-0.46930787,-1.065020084,1.025035977,0.862149835,0.476901174,-0.172357678,-1.836034536,0.603352785,-0.786652565,1.98726964,0.26067552,0.034125481,-2.179261684,2.131564617,1.653595686,-0.900808275,-0.331320018,0.629858434,0.479413241,0.184840426,1.885533333,0.278044075,-0.508965313,-0.405312657,-1.055080056,0.746005476,0.668599367,0.858706117,-1.268525124,-0.521623373,-2.097146273,-0.556890965,0.601289988,-0.026928276,-2.510121822,-0.068038084,-1.378590941,0.950109482,1.311470747,-0.451551795,-2.016736507,1.639741063,1.33429265,-0.279557854,0.155846745,-2.24462986,0.080810815,-1.67310679,-1.56878078,-0.128120542,-0.212567359,-0.399945557,0.823325396,-2.239527941,0.192170009,1.809740663,0.580437124,-0.402663499,-0.312248647,0.367670894,-0.169271067
-0.894771934,-0.98979336,2.507773876,-0.058044821,-1.88045454,0.27501756,-0.166697681,0.908429146,1.928085804,1.216500759,1.05992198,-1.28267765,0.380271673,0.546073496,0.547211885,0.667730927,-4.099613667,-1.165656328,-0.67694819,-0.921908498,-0.042979792,-3.958178043,-2.131374359,-1.098623514,-0.849003971,1.594784975,-0.019831879,0.916205764,0.240501672,0.092255674,-3.096266508,-1.589818478,-0.438328296,1.545348167,-2.640575647,1.043762565,-0.651360393,-1.263464689,1.520494699,0.527632535,-2.001051426,-0.174897283,0.159682751,0.609238982,-1.082637548,-0.036169931,1.528732061,1.864032149,-0.731713712,-1.702449203,0.941605985,3.215343952,1.324504375,-0.504687548,-2.042020321,1.921024323,-1.389907956,0.453221917,0.710421085,-0.585974932,1.021081924,0.440704137,0.481490135,1.606977582,-1.623226643,1.147831082,-0.869132459,0.840070665,0.132954359,-0.404158413,0.46257183,1.663166761,0.021433324,0.725855529,-0.330410391,0.68904072,-2.897411346,0.921401262,-0.488538563,1.448811293,0.014026433,0.924124599,-3.516632557,0.878344417,3.987322807,1.117648959,2.909591436,0.947641909,1.913897395,1.000683665,2.031415224,-0.112089448,0.928686261,-1.749401808,2.238295078,2.665783882,1.317309856,-1.921249866,0.489213705,1.602964163,-0.099359527,1.745712519,-0.27742359,0.226136118,1.11036849,0.371389449,0.434565574,0.679301023,0.572511852,0.385941744,1.016615629,-0.598818719,0.288488328,0.771167576,1.937127829,1.529854059,0.433878005,-1.076785564,-0.643715858,0.50674212,-2.257388592,0.516366363,-0.685294926,-0.980689108,-1.472574115,-1.548565984,-0.033307061,0.576768756
