-0.345415294,-1.155972481,1.898807883,-0.993112922,-2.915925503,-0.054903999,-0.159058034,1.648771644,1.771695614,0.428750783,0.023575395,-1.701871276,0.370825052,0.410233676,0.742395818,1.31391108,-3.10132432,-0.516661048,-2.134077072,-1.601881504,0.308119178,-3.692427635,-0.869751811,-1.257630587,-1.040291071,1.849099278,-0.134909943,0.88010931,-0.569619536,0.151104212,-2.192825079,-0.12112321,-0.130679429,1.293148279,-1.493147254,0.600733757,-0.379324526,-1.284503937,0.463647187,-0.643022001,-1.922180176,0.773419857,0.274417341,-0.390924096,-0.931567609,-0.175858721,1.890644312,1.039508224,-1.425613403,-1.936600566,0.76093632,2.405921459,0.929375172,-0.087259874,0.107165098,1.488289833,-1.19692564,0.339496255,0.188130245,-0.994878471,0.610348165,0.483421683,1.166311502,0.836178005,-0.777194738,0.954283357,-0.840094626,1.158665419,-0.182864144,-0.709418237,0.648000121,1.49593091,0.086497098,-0.238132834,0.210074589,0.232753754,-1.973948479,0.885788918,-0.660117567,0.020809323,0.743000448,1.353685737,-2.797036648,0.42550683,4.537295818,0.632758737,3.549967289,0.56203568,0.093474463,0.609426558,2.232714176,-0.018042289,1.248374939,-0.549303174,2.172680378,1.253672481,0.263342202,-1.236795306,0.797370851,1.89855957,-0.839881539,0.430961311,0.322638541,0.583168387,2.682314157,0.716974497,1.087734938,0.221215382,0.19042632,-0.437911808,0.440736711,0.005013347,-0.337616295,0.847651243,2.122123241,0.673884571,-0.045792535,-1.309684873,0.224695772,0.631845891,-1.71945703,0.566926777,-0.76955229,-0.909588277,-0.946461618,-0.834464014,0.190807432,0.11341086
-0.012238666,-0.732167184,1.683228612,-0.123931751,-2.579314709,-0.456016064,-0.184557229,1.622068763,2.179548025,-0.005269222,0.802059889,-1.334352612,0.240213752,0.829110622,0.393862724,0.972078204,-3.376264572,-0.344816595,-1.8718822,-1.238140583,-0.703416407,-4.123268604,-0.953009605,-1.687406659,-1.644260764,1.788974524,0.415213913,0.096084304,-0.662574947,0.495548397,-2.05591464,-1.108238101,-0.521657348,1.611053467,-1.773364544,1.020646453,-0.925058722,-1.173881292,1.175002098,-0.440703481,-2.196352482,0.649781525,0.250451505,-0.816193461,-1.014323592,-0.285026222,1.869594097,1.198261857,-0.985723317,-1.761466861,0.564406693,2.252804279,1.027038097,-0.409802705,-0.746705055,1.808381319,-1.289744616,0.475263119,0.848559022,-0.747298479,0.457150996,0.584473908,0.841332495,1.295347095,-0.388136715,1.066418409,-0.77295512,1.06475389,-0.311655313,-0.162626818,0.811792195,1.310549498,0.217014551,-0.255595207,0.082080707,0.721785367,-2.322501183,1.056838036,-0.009457571,0.609743774,0.641021013,1.630518436,-3.246221542,0.914789319,4.030359268,0.685947478,3.619994164,0.026752263,0.716499388,0.631629884,2.32453537,-0.183383435,0.985851765,-0.710155129,1.900629044,0.875890553,0.366622865,-1.378052711,0.732721746,1.366834402,-0.876162529,0.29589361,-0.181448638,0.858607292,2.644438267,0.419474244,0.97381866,0.140909478,0.645603836,0.2085976,0.708402693,-0.16117835,0.021251768,1.167905807,1.909225583,0.66283983,0.20979853,-1.843602777,0.104789138,0.749349952,-1.879653215,0.906364858,-1.232596397,-0.886215925,-0.839243591,-1.092045546,-0.112486027,0.275153428
-0.459043622,-1.287328005,1.676600695,-1.469788432,-1.683734179,-1.544388652,0.810912848,2.103420496,1.156486988,0.629221201,0.327181399,-0.834791243,0.64688617,0.470647275,-0.05825451,0.006551802,-2.90140605,-1.0087111,-1.078629851,-1.702679634,0.470813453,-2.190213919,0.632388771,-1.172620177,-1.02815032,0.914990664,1.070018291,1.277654409,-1.39585793,1.07528019,-3.196893454,-0.427356452,0.477307916,0.602830827,-1.625978231,0.072825134,-0.283107787,-0.926456988,-0.234730035,-0.378123254,-1.653882861,1.579111338,-1.292628765,0.886771321,-0.980660915,0.077540994,0.967415035,-0.895759642,-0.902461946,-0.675490141,-0.376979738,1.410645366,0.865218222,0.259932697,0.366407514,-0.206974506,-0.823153257,-0.278499603,1.206178904,-0.758899868,1.05114007,1.643397331,-0.120516658,0.978928387,-0.912803531,0.63101548,-1.255011439,0.737152994,-0.7858603,0.414442301,0.913668394,1.714224577,0.459355652,-0.321057647,0.199739859,-0.460231751,-1.142174482,0.509856641,0.617845118,0.882584274,-0.437216133,0.896714449,-2.121932983,-0.186706632,2.060856342,0.561058521,2.19929266,-0.085905254,0.344280601,0.655394018,1.062031865,-0.26247552,0.285269827,-1.072646022,0.470261246,0.587238669,0.554303229,-0.356873721,0.878742039,1.178142905,-0.380494714,1.093456268,0.75974828,-0.624887645,0.938486338,-0.024994627,0.933978438,0.59566462,0.779857397,0.215413928,-0.551806211,-0.989465892,0.473701298,0.166178584,1.584442139,-0.354150772,-0.789367318,0.07812646,-0.164878964,-0.286656022,-3.142861843,-0.314268529,-1.402454376,-0.029903203,-1.956216216,0.204557925,0.066352546,-0.332126886
-1.111559629,-0.943429768,2.004786015,-1.040844917,-1.86470437,0.870301425,-0.042973395,0.412272364,2.121763229,0.939733148,0.932186723,-1.187650442,0.253713936,0.248408139,-0.208977178,0.262417346,-3.287166595,-1.30402565,-0.460932255,-1.323965788,0.672221303,-4.330844402,-2.944702387,0.21411629,0.570426345,0.707679927,0.949413896,0.011957846,0.736581326,0.840212345,-2.311907768,-1.500223041,0.564002872,1.100914955,-3.335392475,-0.685324311,-1.148039699,-1.002840757,1.126989603,0.975723982,-2.157917976,-0.158983469,0.732144415,0.218673706,-1.326785922,0.285474241,1.863837242,1.703563571,-0.541459739,-2.372501373,1.850048542,4.366027355,1.756777763,-0.15608497,-0.309969246,0.766714275,-1.249858856,0.96278584,1.447138786,-0.852444828,0.026777938,-0.025868282,1.55942297,1.516739964,-0.478884995,1.166428328,-0.438869834,1.132032394,0.546341658,-0.952582717,0.161591351,1.446709394,0.044096857,1.711004257,-0.239498258,0.01244849,-3.582997799,-0.068638876,-1.30933547,1.238383532,-0.348550528,1.018245101,-2.820128441,0.214092553,3.072785854,0.698797882,3.0911901,-0.652366877,0.831308901,1.01934278,1.850875616,0.937012494,0.59306407,-1.272914529,2.000557184,3.149820328,1.698965192,-1.993513942,1.661476374,0.207001731,0.110779986,2.226914883,0.389260769,-0.527161896,0.312171578,-0.103931949,0.324110478,0.635578692,0.552908838,-0.347284675,-0.003230423,-0.225913599,0.244767964,0.359290063,1.835973144,0.993073225,-0.144231573,-1.292244434,-0.565120339,0.514124155,-2.194283247,-0.517566502,-0.748936951,-1.617433548,-1.559139371,-1.89857924,0.376037717,0.924307704
-0.295419276,-0.744120002,2.016601801,-0.505796313,-2.821568727,0.481634736,-0.404769659,0.760470748,1.592109442,0.041665517,0.612149596,-1.301231742,-0.143715978,0.706683874,0.810706615,0.954202414,-2.920007944,0.007040367,-2.039010525,-1.401265264,-0.307184696,-2.96252799,-1.204048395,-0.787964582,-1.243721128,1.832081199,-0.300690234,0.569442153,-0.381360054,-0.181176394,-1.60407722,-0.815710723,-0.310795069,0.958524525,-2.04013133,1.127871156,-0.692978501,-0.781895339,1.283804774,-0.044902258,-1.362877131,0.682317972,0.512023628,-0.599757314,0.073263362,-0.235442758,1.964222431,1.479751348,-0.864379048,-1.58932066,0.433421433,2.046753645,0.349314868,-0.543935478,0.032224655,2.368190765,-1.646023035,0.006032573,0.469394982,-0.882539034,0.856616676,0.007786423,0.651790023,0.814242363,-0.484837741,0.801987827,-0.103423312,0.752389908,-0.183144525,-0.07643719,0.230199724,1.021153688,-0.290198863,-0.555170774,-0.406224698,0.687309682,-1.720786095,1.136492014,-0.334384829,0.089963183,0.656154633,1.018750548,-3.448457956,0.637344658,4.130063057,0.705804229,3.100990534,0.582685709,-0.038916241,0.032148313,1.922856092,0.280720741,2.025210142,-0.958982468,2.325587749,0.949961543,0.134413034,-1.183881044,0.496166706,1.768004656,-0.663831353,0.170845076,-0.219403058,0.758772135,2.932939291,0.845563173,1.037846684,-0.241754442,0.286549628,0.301048756,0.614479125,-0.469705403,-0.78010273,0.782065332,1.441263437,1.631209373,-0.144198999,-1.756766081,0.305600554,0.979063272,-1.155126691,0.151993856,-0.959781587,-0.485505223,-0.278501064,-0.602266848,-0.006434925,0.188426822
-0.576203883,-0.635494411,1.427201509,-0.809363365,-2.159570217,1.085564971,0.765586495,0.924261689,2.192392588,0.492749065,0.701644003,-1.514341831,-0.374193132,0.59435612,-0.40439862,0.510807157,-3.548762083,-1.172878265,-1.667404413,-1.118525624,0.576405644,-3.865408659,-0.188333765,-0.802559793,0.051660053,0.949828863,-0.016592359,0.465805709,-0.684500337,0.083520502,-2.015580416,-0.883104086,-0.046039492,0.426613271,-1.871050477,0.604429722,-1.29810369,-1.468646049,0.653140247,0.003122099,-1.994851589,-0.379195303,1.034781814,0.514812231,-0.909393311,0.075662509,1.338358641,0.994443536,-0.060901925,-2.043233395,0.936092913,3.161960602,0.372761488,-0.789894164,0.200854272,1.581849575,-1.009836555,0.096507609,0.495162487,-0.914697468,1.012417912,0.111984409,1.189643502,1.076743007,-1.102520943,1.587180614,-0.35502553,1.489887714,-0.628563583,0.0169283,0.34777391,1.332003832,0.011619866,0.403161407,-0.489698082,0.06888777,-2.575923204,1.018411994,-0.803222001,0.598455787,0.202987909,1.457884431,-3.424825191,-0.687185645,4.631897449,0.542218566,3.204339981,1.138053536,0.231411353,0.917935073,1.877523065,0.484487534,1.473298788,-0.806160212,1.919123292,2.22808218,0.471925259,-1.504723668,1.426553965,1.543999314,-0.003027454,1.852214217,0.324330002,-0.158139437,1.326119065,0.915615082,0.806609154,0.922490835,0.827636719,0.120507836,0.80824697,0.164698854,0.375235677,1.027732253,1.667603016,0.99682343,-0.27155596,-0.811991513,-0.140057266,0.596967101,-2.08165741,-0.262398481,-0.011623144,-1.097202301,-1.29197979,-0.241444618,-0.131299466,0.215493798
-0.879942,-1.115262985,1.877103686,-1.675527573,-2.478603601,1.009416819,0.007024541,0.029338926,2.311047554,0.212643117,1.114893556,-1.141836166,-0.907549202,1.27376163,-0.614750803,0.135990262,-4.257345676,-1.246014357,-1.677240372,-1.564063311,1.111400366,-4.230309963,-1.116019964,-0.597759604,0.858011663,0.645183563,0.702028453,0.002723104,0.156211585,0.718223095,-1.798483849,-1.711578369,0.535372257,0.427168965,-3.161530972,0.37869823,-1.449661613,-1.691983938,0.899287343,0.612292469,-2.538500071,-0.747430205,0.741303086,0.535754561,-1.40521872,0.360750914,1.482840538,1.042801857,-0.175438762,-2.266246796,1.343720436,4.064123631,-0.232291505,-0.47563532,0.130709976,1.662143469,-1.088018179,0.351600409,0.174898878,-1.411296368,0.912812412,0.2842893,1.88142848,1.491777062,-0.953952909,1.2527951,0.257978678,1.72576642,-0.07396356,0.247104958,0.156833827,1.772538185,0.68984735,1.115208983,-0.554874897,-0.088861287,-3.061270475,0.809473634,-0.69244051,0.891011298,0.285078317,1.173011065,-3.28519249,-1.000043869,4.794056892,0.729449689,3.180742502,0.170428187,-0.289693296,1.038094997,2.081826687,0.675960362,1.605577707,-1.504978895,1.747106671,2.087518215,0.712072611,-1.967774391,1.995827675,0.491336048,-0.202974722,2.216869354,0.268275917,-0.89187026,0.786115289,0.653272152,0.757957935,1.451854825,1.0486269,0.226582557,0.459422588,-0.673619092,0.395185173,1.421552658,1.516158819,1.138478875,-0.831709743,-0.67138195,-0.630861044,0.367512107,-2.540424347,-0.804080665,-0.251833677,-0.811256588,-1.837755799,-0.740611315,-0.193509072,0.397809446
-0.484229803,-0.567857623,1.267446756,-0.499444574,-2.268363237,1.210938573,0.319642901,-0.14260903,2.068715811,0.293771952,0.871736109,-1.065416932,-0.679336131,0.70551753,-0.641532958,-0.396660686,-3.669818401,-1.21462822,-0.97223562,-1.1178087,1.247716188,-3.837738752,-1.133106947,-0.698078811,0.406413496,0.531934381,0.427501142,0.621522307,0.39866823,0.367108107,-1.642224193,-1.387025714,0.399247885,-0.225006774,-2.823123455,0.414111584,-1.18452692,-1.054481745,0.842364073,1.217293978,-1.753025413,-0.852143943,0.952501357,0.371210217,-0.756991744,0.736086488,0.924074709,0.781031132,0.357007265,-2.196376324,1.080254078,3.612384319,0.63288939,-0.40912202,0.08505363,0.93520695,-0.542561233,0.566460252,0.442625105,-1.19881022,0.660837293,0.163177058,1.236039758,1.41073668,-0.733164668,1.252538681,-0.297748446,1.40776515,-0.044786341,0.075757787,0.007265478,1.419913769,0.405716121,0.893930435,-0.546655893,-0.481353611,-2.603988171,0.530836701,-0.874781311,0.559795856,-0.2816374,0.514401436,-3.103698254,-0.771236777,3.988122463,0.98184371,2.200611115,0.583065629,0.034013648,0.825304568,1.448149204,0.734182775,1.44476366,-1.406010747,1.753024578,2.672748566,0.738378465,-1.472635269,1.324097395,0.321384192,0.129223093,1.884178638,0.450130582,-0.592643142,0.263675272,1.068631887,0.25676924,0.88884294,0.586840391,-0.20827502,1.042713404,-0.387297392,0.269060284,1.614192724,1.361245394,0.651581347,-0.24798201,-0.463857234,-0.18961674,0.235744104,-2.0001719,-0.877792776,0.09290047,-0.648802698,-1.489466071,-0.597754002,0.657236218,0.672560632
-0.526539505,-2.175457478,1.509611249,-2.180164337,-2.323296309,-1.484111428,1.116256237,1.619534135,1.045271277,1.971795082,-0.157894194,-0.961520374,0.489071667,-0.053688798,-0.236370489,-0.657338262,-3.554059267,-1.160719156,-1.235884666,-2.550890684,1.920911789,-2.264693975,0.576894104,-0.846277535,-0.667209268,0.376904577,1.336984754,1.459092617,-0.792369127,1.454641223,-3.43635869,-1.020015478,0.838089406,1.095240951,-1.746334076,-0.47558561,-0.535435677,-0.565236509,-0.441388249,-0.264803857,-1.654454112,0.999133468,-0.822693706,2.17917347,-0.9781304,0.955104589,1.316537142,-1.364417434,-1.295181036,-0.690972269,0.461874664,3.067394972,0.762132287,0.550298214,0.394011319,-0.26119858,-1.439430475,-0.549792528,0.110692739,-1.559848666,1.44011879,2.308182716,0.447685421,0.391595811,-1.605098724,0.951061428,-1.987289071,0.830230415,0.229867935,-0.656020582,0.877233505,1.997564554,1.292443752,-0.045379743,-0.481636256,-0.364912182,-2.458206177,0.404559284,-0.306349695,0.848054349,-0.712282419,0.068022132,-1.588356018,-1.062439799,2.934208393,0.744064808,1.877562642,0.734532118,-0.270100713,0.70584929,1.472211361,-0.104688533,0.179207414,-0.923249185,0.834845424,0.501325786,0.58123517,-0.06792894,1.603859305,1.221794844,0.286798894,1.819810987,1.085851431,-0.998584747,0.184429869,0.50285995,0.865404844,1.57556653,-0.010374203,-0.853004217,-0.795402944,-1.035122991,0.862889051,-0.244278073,1.938778758,0.054156929,-0.45639199,0.82673651,-0.766359806,-0.487744927,-3.593483686,-1.385160208,-1.884081602,0.529807568,-2.423166037,-0.769822598,-0.385345697,-0.171783417
-1.085448623,-0.425451159,2.594908237,-0.922319651,-1.891222477,0.433180273,-0.947491944,1.185706615,2.169659853,0.932935953,2.345914841,0.502781689,0.24922654,2.155387402,-0.579552054,-0.562473893,-4.852872849,-2.135698318,0.365065545,-1.749424934,0.687375844,-4.405869007,-2.671962738,-0.982050002,0.055121087,0.001637917,0.518785477,-0.488504797,1.213970304,0.989522576,-3.893048763,-2.118162632,-0.623777747,2.149204254,-3.206317425,-0.870002031,-1.930283546,-1.4785285,0.752173424,0.897210062,-1.877872944,-0.591803968,0.303354561,0.852037609,-1.588863969,-0.697949886,2.349905014,1.530955672,0.583806157,-3.299835682,1.435199976,4.022208691,3.197396994,-0.264807791,-1.465509772,1.735656977,-1.103387475,1.088573694,2.845687389,-1.085720539,1.450004578,-0.383724928,1.430805564,2.56603384,-0.973187268,2.033840418,-1.329210043,0.408876002,-1.701423645,-1.127021313,0.999594748,1.575951338,0.363688529,2.547548532,-0.442950815,0.129459441,-4.354104519,0.838727832,0.671958923,2.481484175,-0.530692101,2.140658379,-3.267516136,0.51273787,2.553867817,1.352456808,2.422092915,-0.163581192,2.112496138,1.240712166,3.139972448,2.308555126,0.18524389,-1.421636462,0.276500553,3.236756563,1.506468534,-2.074469805,1.922282696,-0.13213253,-0.324513912,3.773843527,-0.30543071,-0.332316011,-0.951223254,-1.657409906,0.575369835,0.856814146,0.433624446,0.567272723,-0.742081285,-0.836113155,1.239578009,0.257672727,1.781519771,1.048013687,0.493361771,-1.579552412,-2.566773653,-0.033273324,-2.733330488,0.652624011,-1.5734092,-2.172169685,-1.474006414,-2.26213789,0.429083109,-0.614943624
-0.914226294,-0.659863889,2.653904676,-0.574944258,-2.311828613,0.129271284,-1.272855401,0.598784208,2.298143625,2.158212185,2.326825142,0.18838492,0.862952888,2.195838928,-0.907969117,-0.408064365,-5.563013554,-1.69829011,0.42475003,-2.053296089,0.543237686,-4.864169121,-3.176912785,-0.795494199,0.531116128,1.099679828,0.183693975,-0.087800682,2.046463728,0.847309232,-4.285338879,-2.208990097,-0.235201985,2.136731863,-3.995504379,-0.148230523,-1.541104794,-1.624455214,1.427063465,0.274288207,-2.158869028,-1.180097342,0.117273808,0.928315997,-0.338686883,-0.631869793,2.468152285,2.610198736,0.471812934,-3.288809776,1.474432945,4.177753448,3.043192625,-0.926365018,-1.924647212,1.823250294,-1.313345313,1.421875715,2.353332996,-1.554152489,1.488665223,-0.756085217,1.421290398,3.022080183,-2.056870461,2.151465178,-1.490132689,0.486229599,-1.158804417,-1.10472405,1.032507896,1.860614777,0.035097688,2.846806526,-0.518228769,0.230291665,-4.384006977,0.974762499,0.299154013,2.173407555,-0.788614392,2.154044867,-3.763701677,0.059905469,3.780002117,1.166382074,2.540095568,0.261069238,2.446007252,1.698071003,3.383520603,2.205663919,0.90144521,-1.994827867,1.113588452,3.724508286,1.215800166,-2.279069424,2.085052729,-0.201854125,0.280831754,3.912431479,-0.055565901,0.030737653,-1.151523829,-1.216929793,-0.005953327,0.709371388,0.545213461,0.694122732,-0.432022542,-0.66176039,0.607029319,0.034577187,1.383197665,0.720189333,0.27357924,-1.021517992,-2.108427048,0.028094605,-3.427923679,0.536946118,-1.834947944,-2.261004686,-1.780503869,-1.728296399,-0.200210094,-0.135147601
-1.184295177,-0.993398726,2.021847963,-0.331779003,-2.080127954,0.508208573,-1.683077097,0.641522646,2.531790972,1.456762791,2.042773247,0.245165184,1.016523123,1.528702259,-1.772882819,-0.121077195,-4.923315525,-1.381387234,0.906439602,-1.885272503,0.96123302,-4.784837246,-3.043660641,-0.626491249,0.206012905,0.573130071,0.185800761,-0.078063086,1.79746449,0.31474489,-4.257334709,-2.398933172,-0.554179549,2.24813652,-3.886105776,-0.001199216,-2.054950953,-1.500529528,1.62205863,0.1292575,-1.733813882,-1.619199634,0.849775493,0.696683288,-0.432365656,-0.160474509,2.209648132,2.462719679,1.195270777,-3.523423672,1.300797224,4.038442135,3.247988701,-1.342400074,-2.113843441,2.192874432,-0.856273174,1.957274556,2.252136707,-1.424042821,2.04437089,-0.811771929,1.212537169,3.213448286,-2.195012331,2.206343651,-1.465280294,0.554061353,-1.422575712,-1.316318631,0.710237443,1.797505856,0.290255755,3.332034349,-0.589010954,0.155987084,-4.662567139,0.998501897,0.778241873,2.598670483,-0.867836833,2.129505396,-3.501305342,0.135386169,3.673796654,0.769748092,2.629817486,0.252711087,2.083031654,2.089874506,2.633916855,2.594173431,0.399297357,-1.64258945,0.223243326,4.940034866,1.631333947,-1.9037292,1.910841465,-0.074458137,0.814273953,4.318555832,-0.958383918,-0.165534228,-1.53925693,-0.87104094,-0.422413975,0.369017541,0.735185087,0.469638526,0.100419044,-0.214150622,0.805603266,0.357725084,1.474452376,0.493483067,0.139755443,-1.182748675,-2.500480175,-0.068615139,-3.334625006,0.59561938,-1.139269471,-2.977558851,-1.297313452,-1.589931607,-0.334643453,0.117347091
-0.970192492,-0.779527843,2.674998522,-0.447137117,-2.422047615,0.474763989,-1.178441525,0.297236383,1.873514533,1.363625526,2.501393318,-0.174787357,0.445799232,1.411017776,-0.699144542,-0.633809805,-4.017055511,-1.791384459,0.435308099,-1.364315867,0.801122189,-4.74740839,-2.889136553,-0.865407288,-0.375097096,0.5575912,0.9304986,0.030509308,1.231667876,0.645645499,-3.635030985,-2.323705673,-0.185633928,2.149576426,-3.85117197,-0.262785822,-2.410693884,-1.751311064,1.263300419,0.533709228,-1.536681056,-1.393141508,0.534826756,0.933999181,-1.492848277,0.012811691,2.149003267,2.029392004,0.647175491,-3.144904613,1.020281553,4.494891644,2.601911545,-1.123658657,-1.642279148,2.339128017,-0.823402524,1.624416828,2.04582715,-1.223159552,1.788396597,0.228195414,1.347330689,2.337200165,-1.726987362,1.815269589,-1.311001539,0.345142305,-0.937445223,-1.015257597,-0.185516626,1.900485039,0.235004872,2.936856508,-0.96270287,0.875137508,-4.034526825,1.249835014,0.374665052,2.106574774,-0.321932524,1.731817842,-3.296852112,0.486191064,3.065619946,0.760799348,2.620361805,-0.381975591,1.715535045,2.120288849,2.437281609,1.460965157,0.573933363,-1.663354039,0.53690201,3.903481007,1.843286157,-2.119950056,1.554717541,0.424879372,0.230179951,3.314907074,-0.702662051,-0.547296405,-0.808847427,-0.987635612,0.304707974,0.500614524,0.899413824,0.782095432,-0.080200367,-0.323988497,0.904622793,0.987084687,1.512065768,0.572955966,-0.15083085,-1.213185191,-1.982452869,0.062731847,-3.095394611,0.167387426,-1.310097337,-2.489989042,-1.253033042,-1.475581527,0.582312465,-0.321002364
-0.971738636,-0.497533739,2.253439903,-0.329321533,-1.954051733,0.46236974,-0.881445527,0.400095165,2.283989429,0.655677497,2.682033062,-0.068758175,0.208584964,1.82531178,-1.094904065,-0.766929507,-4.322180748,-1.892678022,0.226451308,-1.198780298,0.72710073,-5.126470089,-2.607824802,-1.577223301,-0.61515516,0.56532836,0.818588257,-0.268914461,1.235458732,0.684596062,-3.447634459,-2.728975534,-0.076240927,2.028591156,-3.566058636,-0.025223047,-2.485041618,-1.643313646,1.521241188,0.911188185,-1.773687005,-1.999185562,0.774942636,0.861569822,-1.494493604,-0.007656977,2.170310259,1.364079714,0.78343004,-3.421452045,1.125323057,4.107868671,2.576179028,-1.178304911,-1.938977003,2.243276119,-1.159872293,1.84493959,1.705728531,-1.132303476,1.42421639,-0.226697728,1.100816131,2.702031612,-1.028288007,2.362303257,-1.65072608,0.419975579,-1.438035965,-0.804035008,0.223393738,1.769524813,0.190286875,2.897971392,-0.482298166,0.620550692,-4.727428436,1.343072772,0.849766195,2.273315668,-0.458937913,2.002650976,-3.264308691,0.283892989,3.060550213,1.475146532,2.610038757,-0.164573073,1.882309079,2.006427526,2.581085205,1.750270367,0.294981539,-1.79866004,0.614499211,3.864253998,1.567042232,-1.972628713,1.90907681,-0.018986985,-0.079478189,3.600385904,-0.621329188,-0.239152253,-0.9351179,-0.693343163,0.266604513,0.896401405,0.856896877,0.743145883,0.134719789,-0.399926245,1.245401382,1.326101065,1.891935825,0.563484907,0.207461134,-1.272944689,-2.069250345,0.065212473,-2.860438585,0.298473597,-1.412746787,-2.450671196,-1.817026377,-2.086149931,0.380123645,0.068654597
-1.074290156,-0.505476534,2.560024977,-0.437386364,-2.239947796,0.363585413,-1.245486498,0.546798289,2.226669312,0.454470009,2.350216866,-0.089347944,0.5410887,1.401598811,-1.396576166,-1.046795845,-4.128381729,-1.776488066,0.368552804,-1.608058453,0.65491271,-4.19306469,-2.48182559,-1.285540104,-0.328280091,0.304574728,0.303355724,-0.212674439,1.791425467,0.605599701,-3.387742043,-2.033515453,-0.124282658,1.971259236,-3.345565557,0.114345759,-1.774348617,-1.212876081,1.000232697,0.411863297,-1.041063905,-1.707554102,1.043741465,0.924731374,-0.972811222,-0.228774428,1.956279755,1.5114609,1.026145935,-2.767529964,1.360743999,3.805446625,2.392709017,-0.875304163,-1.413439751,1.655042887,-0.48930195,1.899354458,1.773071408,-1.313595057,1.358477354,-0.450248778,1.450226426,2.643333197,-1.433529139,1.86616993,-0.933805168,0.351010919,-1.222411394,-0.611433864,0.827103913,1.673042536,0.419631779,2.946508408,-0.461524338,0.003810525,-4.015087128,1.453699589,0.505685449,2.189189911,-0.47838375,1.73160398,-3.465779066,-0.202500731,3.108577728,1.308465242,2.729720116,0.224621847,0.999504447,1.859546423,2.762889624,2.430266142,0.356188178,-1.588585615,0.372361511,4.184853077,1.355493307,-1.90547204,1.6398139,0.096561968,0.329164207,3.503852844,-0.601797819,-0.391126037,-0.908632815,-0.794837654,0.296280533,0.303771555,0.620145798,0.204871804,-0.198814601,-0.485157192,0.621432722,0.57771796,1.409697175,0.371999115,0.257456183,-1.098256111,-2.193998098,0.089010224,-3.131804705,-0.261068225,-1.025761008,-2.374064207,-1.354039669,-0.901361167,0.555962563,0.212686568
-1.155087709,-0.723068535,2.326622248,-0.508717775,-1.427706003,0.019963548,-0.728169322,0.307907373,1.488496184,1.160707474,2.565517902,-0.362980455,0.412639797,1.662077308,-0.820159674,-1.156584501,-4.028676033,-1.608111382,0.778023183,-1.254296899,0.870649338,-4.367081165,-2.72873807,-1.081349969,-0.31054318,0.143821478,0.860640466,-0.220361263,1.277070284,0.514731348,-3.818222046,-2.451461077,0.103210837,2.123081207,-3.623856068,-0.218724638,-2.095324516,-1.285573721,1.25556922,0.889860928,-1.515247345,-1.314373255,0.509599686,0.851551771,-1.475354791,-0.073687851,1.804786921,1.188614249,0.858121216,-2.663994312,0.974112809,4.010149956,2.858065605,-0.689570308,-1.404890299,1.79529953,-1.165317893,1.535461068,1.816160917,-0.698285878,1.35834384,0.227425084,0.95750016,2.457496166,-1.035040021,1.903557658,-1.703897476,0.532988906,-0.943574011,-0.812783718,0.467431486,1.771012545,0.144388258,2.259054899,-0.576067328,0.423284233,-4.224774361,0.961927474,0.415774226,2.106996298,-0.122931182,1.551279187,-2.938697815,0.339936584,2.435606003,0.937513411,2.12519002,-0.635460854,1.914055824,2.16970849,2.335182667,1.566815972,0.34863764,-1.571510553,0.430458337,3.509706497,1.137436271,-1.869070768,1.439752102,0.3399387,0.016170263,3.485711813,-0.508510292,-0.414604336,-0.644830346,-1.038448811,0.794224381,0.393880606,0.939116597,0.560525179,-0.659787118,-0.498315275,1.192989469,0.834292471,1.093165874,0.852346778,0.57705766,-1.308001637,-2.098809242,0.566025555,-2.892468691,0.20217137,-1.494038701,-2.255711317,-1.224021912,-1.996830344,0.650842905,0.108750671
